3995,5,0,
3990,8,2,
3984,12,4,
3976,15,9,
3969,19,12,
3956,24,20,
3938,35,27,
3909,54,37,
3869,64,67,
3828,72,100,
3778,96,126,
3718,116,166,
3640,145,215,
3543,182,275,
3412,231,357,
3258,278,464,
3085,325,590,
2917,366,717,
2696,422,882,
2469,453,1078,
2250,472,1278,
2043,479,1478,
1862,459,1679,
1700,406,1894,
1554,367,2079,
1456,297,2247,
1361,273,2366,
1282,225,2493,
1228,169,2603,
1182,144,2674,
1156,104,2740,
1128,85,2787,
1111,64,2825,
1094,49,2857,
1089,31,2880,
1083,22,2895,
1082,16,2902,
1081,10,2909,
1081,8,2911,
1081,3,2916,
1081,2,2917,
1081,1,2918,
1081,1,2918,
1081,1,2918,
1081,1,2918,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
