3995,5,0,
3990,6,4,
3985,7,8,
3979,7,14,
3974,9,17,
3968,9,23,
3960,12,28,
3946,21,33,
3932,29,39,
3914,32,54,
3883,45,72,
3855,55,90,
3817,70,113,
3772,89,139,
3719,95,186,
3660,111,229,
3575,143,282,
3482,169,349,
3359,205,436,
3225,239,536,
3079,280,641,
2932,289,779,
2800,295,905,
2663,296,1041,
2517,313,1170,
2377,326,1297,
2225,332,1443,
2105,301,1594,
1991,292,1717,
1896,268,1836,
1824,218,1958,
1753,187,2060,
1697,161,2142,
1647,129,2224,
1617,104,2279,
1583,91,2326,
1557,74,2369,
1535,58,2407,
1517,57,2426,
1501,51,2448,
1491,39,2470,
1482,32,2486,
1481,21,2498,
1477,14,2509,
1473,12,2515,
1471,10,2519,
1468,8,2524,
1467,5,2528,
1466,6,2528,
1462,7,2531,
1461,6,2533,
1461,6,2533,
1458,7,2535,
1456,7,2537,
1455,7,2538,
1453,5,2542,
1451,4,2545,
1449,4,2547,
1449,3,2548,
1448,3,2549,
1446,4,2550,
1445,3,2552,
1445,3,2552,
1445,1,2554,
1445,1,2554,
1445,1,2554,
1445,1,2554,
1445,1,2554,
1445,1,2554,
1444,2,2554,
1444,1,2555,
1444,1,2555,
1444,1,2555,
1444,1,2555,
1444,1,2555,
1444,1,2555,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
