3995,5,0,
3881,8,2,
3874,11,6,
3867,11,13,
3863,11,17,
3856,14,21,
3843,22,26,
3827,30,34,
3802,41,48,
3776,48,67,
3743,57,91,
3698,73,120,
3650,80,161,
3595,91,205,
3530,118,243,
3453,143,295,
3358,180,353,
3220,234,437,
3059,310,522,
2888,325,678,
2705,366,820,
2506,412,973,
2312,415,1164,
2137,419,1335,
1958,408,1525,
1800,384,1707,
1667,345,1879,
1565,288,2038,
1464,273,2154,
1384,220,2287,
1325,187,2379,
1270,162,2459,
1243,115,2533,
1213,92,2586,
1188,77,2626,
1167,64,2660,
1153,52,2686,
1148,30,2713,
1137,27,2727,
1129,26,2736,
1126,20,2745,
1121,15,2755,
1116,10,2765,
1116,4,2771,
1113,4,2774,
1112,2,2777,
1112,1,2778,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
1112,0,2779,
