3995,5,0,
3992,4,4,
3989,7,4,
3982,10,8,
3975,13,12,
3965,16,19,
3953,22,25,
3937,32,31,
3907,50,43,
3877,57,66,
3831,76,93,
3781,93,126,
3714,117,169,
3641,140,219,
3562,151,287,
3444,207,349,
3322,247,431,
3179,276,545,
3012,332,656,
2835,372,793,
2647,380,973,
2461,380,1159,
2283,404,1313,
2112,374,1514,
1982,331,1687,
1873,310,1817,
1762,285,1953,
1681,244,2075,
1606,213,2181,
1541,188,2271,
1489,155,2356,
1446,132,2422,
1413,108,2479,
1389,93,2518,
1369,67,2564,
1357,52,2591,
1340,48,2612,
1331,40,2629,
1317,31,2652,
1309,20,2671,
1307,14,2679,
1305,12,2683,
1301,9,2690,
1300,8,2692,
1297,8,2695,
1296,4,2700,
1296,3,2701,
1294,3,2703,
1294,2,2704,
1293,2,2705,
1292,1,2707,
1292,1,2707,
1292,1,2707,
1292,1,2707,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
