3995,5,0,
3993,5,2,
3987,7,6,
3984,8,8,
3974,12,14,
3965,18,17,
3943,29,28,
3921,38,41,
3881,57,62,
3836,75,89,
3773,103,124,
3702,121,177,
3626,148,226,
3516,189,295,
3379,233,388,
3222,292,486,
3053,324,623,
2868,366,766,
2649,425,926,
2433,451,1116,
2208,464,1328,
2011,441,1548,
1850,384,1766,
1714,337,1949,
1602,304,2094,
1507,255,2238,
1436,204,2360,
1380,162,2458,
1337,134,2529,
1306,117,2577,
1283,91,2626,
1263,71,2666,
1249,49,2702,
1234,42,2724,
1221,36,2743,
1215,27,2758,
1207,20,2773,
1202,11,2787,
1200,7,2793,
1197,6,2797,
1194,8,2798,
1194,2,2804,
1192,4,2804,
1191,3,2806,
1191,1,2808,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
