3995,5,0,
3854,12,2,
3843,20,5,
3839,13,16,
3831,12,25,
3824,14,30,
3815,17,36,
3799,23,46,
3786,26,56,
3771,29,68,
3751,39,78,
3722,50,96,
3693,58,117,
3658,66,144,
3611,86,171,
3557,96,215,
3482,133,253,
3383,166,319,
3276,203,389,
3153,232,483,
3005,269,594,
2847,314,707,
2686,340,842,
2535,341,992,
2372,359,1137,
2202,367,1299,
2075,343,1450,
1940,344,1584,
1825,291,1752,
1734,255,1879,
1639,233,1996,
1565,206,2097,
1503,173,2192,
1451,147,2270,
1409,129,2330,
1374,103,2391,
1352,83,2433,
1321,73,2474,
1302,54,2512,
1294,37,2537,
1285,31,2552,
1274,26,2568,
1269,16,2583,
1264,16,2588,
1258,14,2596,
1256,5,2607,
1252,5,2611,
1249,5,2614,
1247,6,2615,
1245,7,2616,
1244,6,2618,
1244,3,2621,
1244,2,2622,
1242,2,2624,
1242,1,2625,
1242,1,2625,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
1242,0,2626,
