3990,10,0,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,8,2,
3770,9,3,
3767,12,3,
3761,12,9,
3751,19,12,
3735,28,19,
3715,36,31,
3686,46,50,
3654,59,69,
3611,72,99,
3550,91,141,
3498,99,185,
3423,125,234,
3341,149,292,
3248,180,354,
3143,212,427,
3016,239,527,
2871,286,625,
2688,346,748,
2497,384,901,
2321,397,1064,
2161,383,1238,
1997,367,1418,
1864,341,1577,
1751,307,1724,
1650,273,1859,
1577,220,1985,
1509,183,2090,
1441,180,2161,
1391,156,2235,
1356,129,2297,
1320,108,2354,
1288,91,2403,
1271,73,2438,
1253,58,2471,
1230,52,2500,
1221,39,2522,
1211,34,2537,
1196,27,2559,
1189,24,2569,
1182,21,2579,
1178,19,2585,
1173,14,2595,
1169,11,2602,
1167,10,2605,
1166,3,2613,
1165,2,2615,
1165,1,2616,
1165,1,2616,
1165,1,2616,
1165,1,2616,
1165,1,2616,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
1165,0,2617,
