3990,10,0,
3977,19,4,
3964,20,16,
3949,28,23,
3931,32,37,
3911,38,51,
3880,53,67,
3846,61,93,
3790,94,116,
3723,124,153,
3632,166,202,
3537,184,279,
3424,223,353,
3291,251,458,
3149,280,571,
3013,287,700,
2850,330,820,
2665,367,968,
2481,390,1129,
2305,374,1321,
2162,352,1486,
1980,379,1641,
1841,341,1818,
1725,316,1959,
1633,265,2102,
1541,236,2223,
1474,210,2316,
1415,170,2415,
1373,146,2481,
1323,131,2546,
1280,123,2597,
1248,97,2655,
1215,86,2699,
1195,70,2735,
1181,51,2768,
1173,33,2794,
1162,30,2808,
1157,22,2821,
1152,16,2832,
1150,10,2840,
1146,8,2846,
1146,5,2849,
1145,4,2851,
1142,5,2853,
1142,4,2854,
1140,5,2855,
1138,5,2857,
1137,6,2857,
1137,4,2859,
1135,5,2860,
1134,2,2864,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
