3990,10,0,
3802,10,0,
3801,10,1,
3801,10,1,
3801,10,1,
3800,11,1,
3800,10,2,
3798,12,2,
3798,10,4,
3795,12,5,
3795,10,7,
3794,11,7,
3793,12,7,
3790,14,8,
3785,16,11,
3779,19,14,
3771,22,19,
3764,21,27,
3753,26,33,
3744,25,43,
3732,25,55,
3717,34,61,
3694,50,68,
3655,72,85,
3621,77,114,
3569,102,141,
3498,137,177,
3416,160,236,
3327,170,315,
3224,193,395,
3106,227,479,
2965,281,566,
2815,298,699,
2654,318,840,
2501,341,970,
2329,344,1139,
2174,354,1284,
2012,357,1443,
1885,316,1611,
1759,291,1762,
1673,260,1879,
1605,217,1990,
1521,198,2093,
1466,163,2183,
1421,136,2255,
1390,102,2320,
1363,73,2376,
1348,57,2407,
1328,58,2426,
1316,44,2452,
1302,41,2469,
1294,31,2487,
1288,26,2498,
1284,15,2513,
1280,13,2519,
1275,14,2523,
1272,12,2528,
1269,9,2534,
1267,7,2538,
1266,7,2539,
1262,9,2541,
1260,9,2543,
1256,12,2544,
1252,11,2549,
1251,9,2552,
1248,6,2558,
1246,5,2561,
1244,5,2563,
1243,4,2565,
1242,4,2566,
1240,5,2567,
1237,4,2571,
1236,4,2572,
1235,5,2572,
1234,5,2573,
1234,5,2573,
1233,5,2574,
1232,4,2576,
1232,3,2577,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
1232,0,2580,
