3995,5,0,
3992,4,4,
3990,4,6,
3990,3,7,
3986,4,10,
3982,6,12,
3980,6,14,
3975,10,15,
3969,11,20,
3960,13,27,
3950,19,31,
3934,27,39,
3907,45,48,
3875,55,70,
3831,77,92,
3785,92,123,
3723,121,156,
3638,152,210,
3521,193,286,
3378,248,374,
3239,276,485,
3082,320,598,
2914,339,747,
2718,389,893,
2533,385,1082,
2343,388,1269,
2188,375,1437,
2047,345,1608,
1926,297,1777,
1818,266,1916,
1717,249,2034,
1651,200,2149,
1591,172,2237,
1543,140,2317,
1510,107,2383,
1489,77,2434,
1460,69,2471,
1439,58,2503,
1427,48,2525,
1414,40,2546,
1406,27,2567,
1400,26,2574,
1391,26,2583,
1377,30,2593,
1372,24,2604,
1367,20,2613,
1359,18,2623,
1354,19,2627,
1346,18,2636,
1339,16,2645,
1336,13,2651,
1333,9,2658,
1331,7,2662,
1331,4,2665,
1329,5,2666,
1329,4,2667,
1328,5,2667,
1327,4,2669,
1327,2,2671,
1326,2,2672,
1326,1,2673,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
