3995,5,0,
3991,6,3,
3980,15,5,
3971,17,12,
3957,23,20,
3938,33,29,
3913,44,43,
3885,53,62,
3848,63,89,
3804,78,118,
3743,100,157,
3666,146,188,
3569,181,250,
3478,186,336,
3388,187,425,
3281,219,500,
3158,250,592,
3009,281,710,
2884,279,837,
2737,305,958,
2585,324,1091,
2424,332,1244,
2284,319,1397,
2154,300,1546,
2041,290,1669,
1937,259,1804,
1849,233,1918,
1758,218,2024,
1697,177,2126,
1656,132,2212,
1612,118,2270,
1582,88,2330,
1550,85,2365,
1536,55,2409,
1523,40,2437,
1512,37,2451,
1500,34,2466,
1487,35,2478,
1482,24,2494,
1477,18,2505,
1473,10,2517,
1472,8,2520,
1469,7,2524,
1468,5,2527,
1467,3,2530,
1467,3,2530,
1464,6,2530,
1462,4,2534,
1460,3,2537,
1458,5,2537,
1456,6,2538,
1455,4,2541,
1455,4,2541,
1454,2,2544,
1453,2,2545,
1453,1,2546,
1452,2,2546,
1451,2,2547,
1451,2,2547,
1450,1,2549,
1450,1,2549,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
