3995,5,0,
3987,11,2,
3982,7,11,
3976,9,15,
3973,9,18,
3965,12,23,
3952,19,29,
3939,27,34,
3919,39,42,
3882,62,56,
3834,82,84,
3771,116,113,
3699,141,160,
3614,160,226,
3506,187,307,
3379,219,402,
3236,259,505,
3083,286,631,
2929,319,752,
2737,357,906,
2534,384,1082,
2335,415,1250,
2156,413,1431,
1980,407,1613,
1811,385,1804,
1671,332,1997,
1589,243,2168,
1521,192,2287,
1463,158,2379,
1420,133,2447,
1381,109,2510,
1351,94,2555,
1326,72,2602,
1304,60,2636,
1292,42,2666,
1285,25,2690,
1277,25,2698,
1271,18,2711,
1266,14,2720,
1258,17,2725,
1253,16,2731,
1248,16,2736,
1240,16,2744,
1234,12,2754,
1234,6,2760,
1234,4,2762,
1234,3,2763,
1234,2,2764,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
