3995,5,0,
3856,2,3,
3854,4,3,
3851,6,4,
3844,10,7,
3837,13,11,
3828,18,15,
3810,28,23,
3791,31,39,
3771,42,48,
3736,63,62,
3679,98,84,
3614,127,120,
3533,138,190,
3450,164,247,
3351,191,319,
3235,216,410,
3085,276,500,
2928,313,620,
2743,350,768,
2553,387,921,
2350,398,1113,
2150,425,1286,
1997,386,1478,
1851,352,1658,
1724,318,1819,
1618,281,1962,
1515,243,2103,
1451,185,2225,
1403,157,2301,
1366,122,2373,
1326,106,2429,
1290,92,2479,
1268,72,2521,
1245,67,2549,
1228,63,2570,
1209,53,2599,
1200,41,2620,
1189,32,2640,
1179,28,2654,
1174,25,2662,
1169,19,2673,
1164,16,2681,
1161,12,2688,
1158,9,2694,
1155,11,2695,
1153,9,2699,
1152,3,2706,
1150,2,2709,
1150,2,2709,
1149,2,2710,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
1149,0,2712,
