3990,10,0,
3781,10,0,
3781,10,0,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,8,2,
3781,8,2,
3781,8,2,
3781,8,2,
3781,8,2,
3781,8,2,
3781,8,2,
3781,8,2,
3781,8,2,
3781,8,2,
3781,8,2,
3781,8,2,
3779,9,3,
3777,10,4,
3775,8,8,
3768,14,9,
3755,22,14,
3737,33,21,
3717,36,38,
3697,37,57,
3666,59,66,
3629,62,100,
3586,77,128,
3530,99,162,
3466,118,207,
3382,148,261,
3307,156,328,
3215,168,408,
3107,209,475,
2984,247,560,
2864,271,656,
2709,310,772,
2540,336,915,
2365,351,1075,
2210,363,1218,
2073,321,1397,
1944,312,1535,
1841,282,1668,
1733,264,1794,
1648,254,1889,
1561,232,1998,
1489,207,2095,
1426,173,2192,
1392,130,2269,
1355,104,2332,
1333,79,2379,
1311,60,2420,
1299,47,2445,
1290,36,2465,
1285,28,2478,
1279,19,2493,
1275,14,2502,
1274,11,2506,
1273,5,2513,
1269,7,2515,
1268,6,2517,
1265,7,2519,
1261,7,2523,
1259,7,2525,
1255,7,2529,
1255,3,2533,
1255,2,2534,
1253,4,2534,
1251,5,2535,
1251,2,2538,
1250,2,2539,
1249,3,2539,
1248,2,2541,
1247,2,2542,
1247,2,2542,
1247,1,2543,
1246,1,2544,
1246,1,2544,
1246,1,2544,
1246,1,2544,
1245,1,2545,
1245,1,2545,
1244,1,2546,
1244,1,2546,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
1244,0,2547,
