3990,10,0,
3988,7,5,
3983,9,8,
3975,12,13,
3964,16,20,
3954,20,26,
3943,27,30,
3928,32,40,
3897,50,53,
3866,54,80,
3812,84,104,
3748,109,143,
3679,130,191,
3586,168,246,
3487,189,324,
3362,221,417,
3227,246,527,
3062,287,651,
2892,335,773,
2724,366,910,
2561,347,1092,
2392,378,1230,
2210,379,1411,
2072,358,1570,
1933,344,1723,
1805,312,1883,
1703,276,2021,
1617,236,2147,
1560,195,2245,
1494,171,2335,
1442,148,2410,
1397,127,2476,
1373,96,2531,
1342,88,2570,
1327,61,2612,
1312,50,2638,
1297,50,2653,
1284,49,2667,
1262,47,2691,
1252,32,2716,
1244,29,2727,
1236,20,2744,
1231,19,2750,
1224,18,2758,
1223,10,2767,
1222,6,2772,
1221,4,2775,
1221,1,2778,
1221,1,2778,
1220,2,2778,
1220,1,2779,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
