3990,10,0,
3797,10,1,
3795,12,1,
3794,11,3,
3793,12,3,
3793,11,4,
3790,13,5,
3788,12,8,
3787,12,9,
3787,11,10,
3786,11,11,
3785,11,12,
3784,11,13,
3783,11,14,
3783,10,15,
3782,11,15,
3781,12,15,
3778,15,15,
3774,17,17,
3769,18,21,
3761,24,23,
3747,31,30,
3721,47,40,
3698,52,58,
3659,69,80,
3616,86,106,
3558,102,148,
3495,128,185,
3403,169,236,
3282,211,315,
3157,240,411,
3015,288,505,
2857,328,623,
2702,352,754,
2524,371,913,
2332,392,1084,
2147,409,1252,
1991,384,1433,
1847,351,1610,
1722,335,1751,
1612,294,1902,
1530,240,2038,
1459,205,2144,
1397,183,2228,
1337,140,2331,
1295,128,2385,
1269,95,2444,
1242,71,2495,
1225,56,2527,
1211,43,2554,
1201,34,2573,
1197,24,2587,
1193,20,2595,
1185,18,2605,
1184,13,2611,
1182,9,2617,
1181,7,2620,
1180,6,2622,
1178,6,2624,
1177,4,2627,
1177,2,2629,
1177,1,2630,
1177,1,2630,
1177,1,2630,
1176,2,2630,
1175,1,2632,
1174,2,2632,
1173,2,2633,
1173,2,2633,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
