3995,5,0,
3986,12,2,
3979,11,10,
3969,17,14,
3955,24,21,
3938,33,29,
3912,45,43,
3880,54,66,
3840,79,81,
3794,88,118,
3737,109,154,
3664,137,199,
3575,163,262,
3462,213,325,
3338,250,412,
3178,296,526,
3003,347,650,
2794,417,789,
2575,449,976,
2380,443,1177,
2205,416,1379,
2015,425,1560,
1870,383,1747,
1756,320,1924,
1644,281,2075,
1563,238,2199,
1504,194,2302,
1448,176,2376,
1399,131,2470,
1362,106,2532,
1332,88,2580,
1306,72,2622,
1289,61,2650,
1278,46,2676,
1271,40,2689,
1258,35,2707,
1250,29,2721,
1244,28,2728,
1238,18,2744,
1233,18,2749,
1229,14,2757,
1221,17,2762,
1213,18,2769,
1207,19,2774,
1203,13,2784,
1201,8,2791,
1199,6,2795,
1197,5,2798,
1197,5,2798,
1196,3,2801,
1196,2,2802,
1195,2,2803,
1195,2,2803,
1193,3,2804,
1193,2,2805,
1193,2,2805,
1193,1,2806,
1193,1,2806,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
