3995,5,0,
3992,6,2,
3989,8,3,
3988,6,6,
3979,12,9,
3969,17,14,
3953,27,20,
3933,33,34,
3911,40,49,
3886,48,66,
3853,56,91,
3808,71,121,
3748,92,160,
3700,99,201,
3613,137,250,
3517,161,322,
3416,190,394,
3291,226,483,
3155,257,588,
3003,294,703,
2841,314,845,
2663,344,993,
2501,337,1162,
2354,339,1307,
2205,326,1469,
2073,314,1613,
1953,288,1759,
1852,273,1875,
1754,246,2000,
1679,208,2113,
1609,177,2214,
1550,142,2308,
1505,123,2372,
1475,98,2427,
1445,85,2470,
1429,64,2507,
1414,51,2535,
1403,35,2562,
1390,36,2574,
1380,29,2591,
1370,28,2602,
1358,29,2613,
1352,25,2623,
1350,15,2635,
1348,11,2641,
1346,8,2646,
1343,8,2649,
1340,8,2652,
1336,9,2655,
1335,9,2656,
1335,5,2660,
1329,8,2663,
1326,8,2666,
1322,10,2668,
1318,12,2670,
1313,14,2673,
1308,14,2678,
1304,15,2681,
1298,15,2687,
1296,11,2693,
1293,11,2696,
1292,5,2703,
1291,3,2706,
1290,2,2708,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
