3995,5,0,
3994,3,3,
3993,2,5,
3991,3,6,
3989,4,7,
3984,9,7,
3981,7,12,
3976,10,14,
3969,15,16,
3955,23,22,
3936,28,36,
3911,39,50,
3874,59,67,
3834,72,94,
3779,88,133,
3713,112,175,
3617,145,238,
3515,191,294,
3397,226,377,
3241,274,485,
3025,354,621,
2823,389,788,
2642,390,968,
2462,397,1141,
2279,418,1303,
2109,416,1475,
1951,411,1638,
1806,363,1831,
1678,322,2000,
1572,283,2145,
1493,239,2268,
1431,200,2369,
1375,170,2455,
1336,140,2524,
1293,121,2586,
1251,110,2639,
1225,89,2686,
1202,72,2726,
1180,63,2757,
1174,44,2782,
1160,34,2806,
1152,30,2818,
1145,22,2833,
1140,16,2844,
1138,13,2849,
1133,9,2858,
1128,11,2861,
1124,9,2867,
1124,5,2871,
1122,6,2872,
1121,3,2876,
1119,5,2876,
1118,4,2878,
1118,2,2880,
1117,2,2881,
1116,2,2882,
1116,1,2883,
1116,1,2883,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
