3995,5,0,
3850,10,1,
3844,14,3,
3831,21,9,
3816,28,17,
3796,33,32,
3769,47,45,
3737,61,63,
3689,82,90,
3628,106,127,
3568,118,175,
3478,154,229,
3376,182,303,
3255,223,383,
3131,245,485,
2985,293,583,
2843,304,714,
2667,337,857,
2480,373,1008,
2306,377,1178,
2151,376,1334,
2001,367,1493,
1863,344,1654,
1764,305,1792,
1667,257,1937,
1591,234,2036,
1528,196,2137,
1468,159,2234,
1426,129,2306,
1391,100,2370,
1363,83,2415,
1340,70,2451,
1321,57,2483,
1298,59,2504,
1276,50,2535,
1263,43,2555,
1252,36,2573,
1240,29,2592,
1234,23,2604,
1231,19,2611,
1228,10,2623,
1228,7,2626,
1226,5,2630,
1224,6,2631,
1222,7,2632,
1222,3,2636,
1221,3,2637,
1220,1,2640,
1219,2,2640,
1218,2,2641,
1217,2,2642,
1216,2,2643,
1216,2,2643,
1216,1,2644,
1216,1,2644,
1216,1,2644,
1215,1,2645,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
1215,0,2646,
