3995,5,0,
3994,3,3,
3991,4,5,
3986,6,8,
3983,6,11,
3977,7,16,
3972,8,20,
3969,8,23,
3965,8,27,
3960,9,31,
3953,13,34,
3943,13,44,
3938,11,51,
3928,16,56,
3918,20,62,
3909,21,70,
3889,28,83,
3872,38,90,
3843,46,111,
3807,55,138,
3773,59,168,
3730,77,193,
3666,113,221,
3598,135,267,
3520,157,323,
3423,174,403,
3316,214,470,
3196,245,559,
3047,284,669,
2899,292,809,
2752,329,919,
2593,346,1061,
2430,348,1222,
2274,354,1372,
2123,343,1534,
1977,338,1685,
1859,313,1828,
1736,293,1971,
1655,237,2108,
1599,181,2220,
1552,154,2294,
1503,129,2368,
1476,94,2430,
1445,80,2475,
1421,75,2504,
1406,62,2532,
1385,53,2562,
1372,43,2585,
1364,32,2604,
1359,22,2619,
1351,19,2630,
1344,16,2640,
1341,15,2644,
1338,12,2650,
1335,12,2653,
1331,9,2660,
1330,7,2663,
1327,7,2666,
1326,5,2669,
1326,4,2670,
1323,6,2671,
1323,4,2673,
1320,6,2674,
1318,6,2676,
1317,4,2679,
1315,6,2679,
1313,4,2683,
1313,2,2685,
1313,2,2685,
1312,2,2686,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
