3990,10,0,
3793,10,0,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3792,10,1,
3791,9,3,
3786,14,3,
3780,18,5,
3771,21,11,
3760,22,21,
3747,26,30,
3728,32,43,
3704,36,63,
3672,54,77,
3648,57,98,
3604,74,125,
3560,85,158,
3502,111,190,
3431,125,247,
3341,162,300,
3238,180,385,
3132,210,461,
3008,241,554,
2860,271,672,
2711,288,804,
2567,310,926,
2432,322,1049,
2299,317,1187,
2173,291,1339,
2061,279,1463,
1951,268,1584,
1866,235,1702,
1779,209,1815,
1707,180,1916,
1649,163,1991,
1592,157,2054,
1553,125,2125,
1517,111,2175,
1489,98,2216,
1460,80,2263,
1437,69,2297,
1424,49,2330,
1406,48,2349,
1391,43,2369,
1381,31,2391,
1371,28,2404,
1365,20,2418,
1359,18,2426,
1353,13,2437,
1349,11,2443,
1345,11,2447,
1339,11,2453,
1334,13,2456,
1326,12,2465,
1324,5,2474,
1323,4,2476,
1320,4,2479,
1320,3,2480,
1319,3,2481,
1318,4,2481,
1317,4,2482,
1317,2,2484,
1315,4,2484,
1312,3,2488,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
1312,0,2491,
