3990,10,0,
3782,11,1,
3781,11,2,
3776,14,4,
3774,14,6,
3769,16,9,
3766,16,12,
3759,17,18,
3754,18,22,
3747,24,23,
3738,24,32,
3724,30,40,
3701,48,45,
3676,52,66,
3644,66,84,
3616,71,107,
3576,76,142,
3531,93,170,
3471,113,210,
3401,127,266,
3316,162,316,
3207,194,393,
3075,239,480,
2932,262,600,
2795,265,734,
2658,303,833,
2502,330,962,
2342,363,1089,
2173,358,1263,
2025,348,1421,
1889,339,1566,
1768,302,1724,
1684,264,1846,
1591,245,1958,
1507,217,2070,
1444,182,2168,
1399,149,2246,
1353,122,2319,
1322,97,2375,
1294,84,2416,
1271,75,2448,
1255,52,2487,
1249,33,2512,
1237,28,2529,
1233,22,2539,
1229,20,2545,
1226,12,2556,
1223,10,2561,
1221,10,2563,
1217,9,2568,
1215,6,2573,
1213,7,2574,
1213,4,2577,
1211,3,2580,
1211,1,2582,
1211,1,2582,
1210,2,2582,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
1210,0,2584,
