3995,5,0,
3993,3,4,
3991,4,5,
3987,8,5,
3981,12,7,
3976,11,13,
3965,18,17,
3952,23,25,
3937,27,36,
3915,39,46,
3891,42,67,
3857,58,85,
3823,68,109,
3784,76,140,
3737,81,182,
3681,100,219,
3606,147,247,
3501,191,308,
3380,224,396,
3255,250,495,
3109,287,604,
2947,312,741,
2789,332,879,
2637,318,1045,
2484,324,1192,
2338,325,1337,
2207,305,1488,
2081,290,1629,
1969,266,1765,
1882,238,1880,
1800,207,1993,
1732,185,2083,
1671,156,2173,
1607,142,2251,
1558,130,2312,
1532,108,2360,
1502,86,2412,
1477,72,2451,
1456,56,2488,
1446,39,2515,
1438,32,2530,
1428,27,2545,
1420,25,2555,
1411,24,2565,
1406,16,2578,
1404,9,2587,
1404,5,2591,
1403,3,2594,
1401,4,2595,
1401,3,2596,
1400,3,2597,
1399,4,2597,
1399,2,2599,
1398,2,2600,
1398,2,2600,
1398,1,2601,
1398,1,2601,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
