3990,10,0,
3982,11,7,
3974,11,15,
3962,16,22,
3950,19,31,
3940,20,40,
3926,26,48,
3908,32,60,
3883,36,81,
3852,50,98,
3815,68,117,
3761,91,148,
3684,120,196,
3595,161,244,
3475,210,315,
3312,288,400,
3161,320,519,
2963,376,661,
2736,443,821,
2497,489,1014,
2297,469,1234,
2107,447,1446,
1946,406,1648,
1800,380,1820,
1695,311,1994,
1605,255,2140,
1516,229,2255,
1445,203,2352,
1393,168,2439,
1341,148,2511,
1291,140,2569,
1262,112,2626,
1228,102,2670,
1195,87,2718,
1169,72,2759,
1141,74,2785,
1117,65,2818,
1100,50,2850,
1096,29,2875,
1092,19,2889,
1086,18,2896,
1083,16,2901,
1080,10,2910,
1079,9,2912,
1077,8,2915,
1074,5,2921,
1073,4,2923,
1072,4,2924,
1072,2,2926,
1072,1,2927,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
