3995,5,0,
3987,12,1,
3982,13,5,
3969,20,11,
3958,22,20,
3940,31,29,
3917,39,44,
3896,43,61,
3860,62,78,
3824,75,101,
3769,95,136,
3698,131,171,
3606,165,229,
3514,196,290,
3390,226,384,
3235,289,476,
3059,328,613,
2900,351,749,
2729,374,897,
2555,378,1067,
2406,361,1233,
2254,353,1393,
2113,340,1547,
1997,320,1683,
1882,286,1832,
1772,274,1954,
1663,256,2081,
1603,194,2203,
1546,174,2280,
1488,154,2358,
1452,121,2427,
1412,102,2486,
1379,91,2530,
1356,64,2580,
1338,57,2605,
1330,35,2635,
1319,26,2655,
1316,12,2672,
1315,9,2676,
1313,6,2681,
1312,2,2686,
1310,3,2687,
1310,2,2688,
1308,4,2688,
1308,2,2690,
1308,1,2691,
1308,1,2691,
1308,1,2691,
1308,1,2691,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
