3995,5,0,
3993,5,2,
3988,7,5,
3983,7,10,
3977,10,13,
3970,11,19,
3967,11,22,
3954,19,27,
3936,32,32,
3918,33,49,
3892,48,60,
3858,59,83,
3808,87,105,
3752,105,143,
3692,117,191,
3610,146,244,
3507,187,306,
3396,227,377,
3239,272,489,
3065,321,614,
2877,364,759,
2668,409,923,
2462,421,1117,
2284,413,1303,
2098,421,1481,
1934,381,1685,
1795,363,1842,
1682,316,2002,
1591,278,2131,
1516,232,2252,
1459,187,2354,
1408,160,2432,
1366,140,2494,
1325,117,2558,
1300,88,2612,
1279,73,2648,
1264,60,2676,
1253,44,2703,
1242,37,2721,
1231,35,2734,
1223,31,2746,
1218,23,2759,
1215,19,2766,
1212,11,2777,
1208,10,2782,
1207,9,2784,
1207,4,2789,
1206,4,2790,
1206,2,2792,
1206,1,2793,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
