3995,5,0,
3990,8,2,
3986,8,6,
3978,14,8,
3973,14,13,
3964,15,21,
3956,16,28,
3946,19,35,
3929,28,43,
3906,44,50,
3870,58,72,
3832,76,92,
3786,93,121,
3724,118,158,
3633,150,217,
3527,182,291,
3399,217,384,
3268,255,477,
3115,297,588,
2943,351,706,
2763,356,881,
2573,377,1050,
2399,377,1224,
2229,380,1391,
2080,361,1559,
1924,361,1715,
1796,327,1877,
1695,276,2029,
1594,249,2157,
1520,210,2270,
1460,159,2381,
1420,119,2461,
1388,99,2513,
1362,78,2560,
1339,56,2605,
1324,45,2631,
1314,36,2650,
1304,32,2664,
1300,17,2683,
1298,8,2694,
1297,5,2698,
1295,5,2700,
1294,3,2703,
1294,1,2705,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
