3990,10,0,
3791,10,0,
3790,11,0,
3789,11,1,
3786,14,1,
3786,12,3,
3784,12,5,
3781,14,6,
3778,14,9,
3775,15,11,
3772,17,12,
3768,16,17,
3763,19,19,
3758,21,22,
3753,21,27,
3744,22,35,
3736,21,44,
3725,27,49,
3713,30,58,
3700,30,71,
3691,25,85,
3672,39,90,
3651,41,109,
3625,54,122,
3587,66,148,
3542,85,174,
3482,109,210,
3411,137,253,
3326,162,313,
3234,186,381,
3108,235,458,
2985,259,557,
2837,297,667,
2668,341,792,
2489,382,930,
2333,367,1101,
2174,356,1271,
2026,340,1435,
1890,325,1586,
1764,323,1714,
1663,293,1845,
1571,253,1977,
1483,233,2085,
1423,189,2189,
1364,164,2273,
1319,137,2345,
1280,120,2401,
1257,98,2446,
1235,80,2486,
1220,59,2522,
1215,41,2545,
1202,35,2564,
1187,31,2583,
1181,26,2594,
1179,21,2601,
1172,21,2608,
1169,16,2616,
1167,15,2619,
1165,8,2628,
1163,7,2631,
1163,5,2633,
1161,6,2634,
1159,6,2636,
1158,4,2639,
1155,5,2641,
1153,4,2644,
1152,4,2645,
1150,5,2646,
1148,6,2647,
1148,3,2650,
1148,1,2652,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
1148,0,2653,
