3995,5,0,
3992,7,1,
3987,9,4,
3982,10,8,
3977,11,12,
3963,18,19,
3950,21,29,
3930,31,39,
3901,43,56,
3864,63,73,
3816,82,102,
3756,111,133,
3678,139,183,
3589,176,235,
3473,214,313,
3347,245,408,
3211,277,512,
3064,297,639,
2902,327,771,
2744,353,903,
2570,356,1074,
2420,333,1247,
2261,350,1389,
2107,341,1552,
1979,322,1699,
1883,268,1849,
1789,248,1963,
1701,229,2070,
1627,192,2181,
1567,175,2258,
1512,138,2350,
1471,116,2413,
1428,105,2467,
1401,87,2512,
1383,68,2549,
1365,52,2583,
1351,44,2605,
1347,28,2625,
1339,23,2638,
1331,24,2645,
1321,22,2657,
1317,16,2667,
1311,13,2676,
1310,5,2685,
1307,7,2686,
1303,8,2689,
1298,9,2693,
1296,9,2695,
1294,7,2699,
1293,5,2702,
1293,3,2704,
1293,2,2705,
1291,3,2706,
1291,2,2707,
1290,2,2708,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
