3995,5,0,
3993,4,3,
3991,3,6,
3990,3,7,
3987,6,7,
3981,8,11,
3973,11,16,
3964,14,22,
3950,19,31,
3934,25,41,
3918,30,52,
3895,39,66,
3862,60,78,
3811,83,106,
3748,108,144,
3668,140,192,
3570,170,260,
3458,214,328,
3328,241,431,
3147,303,550,
2959,360,681,
2769,385,846,
2570,419,1011,
2345,462,1193,
2154,455,1391,
1985,425,1590,
1824,413,1763,
1687,366,1947,
1589,330,2081,
1496,283,2221,
1410,252,2338,
1345,210,2445,
1285,183,2532,
1243,144,2613,
1208,124,2668,
1188,80,2732,
1168,63,2769,
1158,46,2796,
1143,41,2816,
1134,35,2831,
1122,31,2847,
1119,15,2866,
1115,12,2873,
1112,10,2878,
1110,6,2884,
1109,5,2886,
1108,2,2890,
1108,1,2891,
1108,1,2891,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
