3995,5,0,
3991,6,3,
3986,9,5,
3981,11,8,
3970,18,12,
3954,27,19,
3939,27,34,
3927,29,44,
3904,37,59,
3883,39,78,
3848,63,89,
3806,79,115,
3755,95,150,
3691,125,184,
3609,152,239,
3502,191,307,
3368,231,401,
3224,273,503,
3049,331,620,
2862,377,761,
2633,435,932,
2420,447,1133,
2209,481,1310,
1998,494,1508,
1813,451,1736,
1676,386,1938,
1547,339,2114,
1444,269,2287,
1373,222,2405,
1319,178,2503,
1276,154,2570,
1237,121,2642,
1204,93,2703,
1183,81,2736,
1164,62,2774,
1146,52,2802,
1140,42,2818,
1130,32,2838,
1115,36,2849,
1112,26,2862,
1105,18,2877,
1104,8,2888,
1104,4,2892,
1103,5,2892,
1102,6,2892,
1101,3,2896,
1100,3,2897,
1098,5,2897,
1097,4,2899,
1097,3,2900,
1096,3,2901,
1095,3,2902,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
