3995,5,0,
3864,6,1,
3859,11,1,
3851,13,7,
3844,14,13,
3831,23,17,
3814,31,26,
3800,31,40,
3778,44,49,
3743,57,71,
3706,71,94,
3654,88,129,
3570,134,167,
3479,164,228,
3345,227,299,
3206,261,404,
3048,306,517,
2887,338,646,
2720,345,806,
2549,357,965,
2365,386,1120,
2211,382,1278,
2058,374,1439,
1911,356,1604,
1781,316,1774,
1677,282,1912,
1584,248,2039,
1510,205,2156,
1455,166,2250,
1411,137,2323,
1376,110,2385,
1342,84,2445,
1322,71,2478,
1302,67,2502,
1284,59,2528,
1275,47,2549,
1259,45,2567,
1247,32,2592,
1242,26,2603,
1239,19,2613,
1239,10,2622,
1237,7,2627,
1233,11,2627,
1231,5,2635,
1231,4,2636,
1231,2,2638,
1231,1,2639,
1231,1,2639,
1230,1,2640,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
1230,0,2641,
