3995,5,0,
3992,8,0,
3985,12,3,
3977,14,9,
3968,21,11,
3957,24,19,
3934,40,26,
3903,48,49,
3876,51,73,
3838,68,94,
3780,100,120,
3716,120,164,
3620,162,218,
3508,196,296,
3369,258,373,
3211,313,476,
3013,356,631,
2796,406,798,
2576,444,980,
2338,483,1179,
2123,482,1395,
1944,447,1609,
1767,425,1808,
1596,425,1979,
1474,366,2160,
1369,315,2316,
1302,250,2448,
1239,200,2561,
1184,154,2662,
1144,129,2727,
1122,83,2795,
1106,58,2836,
1091,47,2862,
1083,34,2883,
1080,25,2895,
1072,23,2905,
1069,13,2918,
1066,11,2923,
1063,8,2929,
1063,3,2934,
1060,4,2936,
1060,2,2938,
1060,1,2939,
1059,2,2939,
1059,1,2940,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
