3990,10,0,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3797,9,3,
3795,10,4,
3790,14,5,
3783,16,10,
3778,16,15,
3773,16,20,
3769,19,21,
3760,22,27,
3755,19,35,
3742,23,44,
3725,28,56,
3708,34,67,
3685,40,84,
3660,50,99,
3630,62,117,
3593,70,146,
3545,96,168,
3482,114,213,
3404,143,262,
3309,174,326,
3188,226,395,
3046,266,497,
2881,303,625,
2720,322,767,
2549,348,912,
2358,384,1067,
2185,392,1232,
2023,374,1412,
1875,346,1588,
1750,315,1744,
1647,262,1900,
1570,218,2021,
1512,173,2124,
1464,142,2203,
1413,119,2277,
1379,103,2327,
1349,88,2372,
1325,76,2408,
1305,65,2439,
1288,58,2463,
1275,39,2495,
1264,34,2511,
1254,24,2531,
1246,22,2541,
1240,12,2557,
1237,9,2563,
1233,11,2565,
1230,11,2568,
1227,11,2571,
1223,9,2577,
1220,6,2583,
1219,6,2584,
1218,3,2588,
1218,2,2589,
1218,2,2589,
1217,2,2590,
1217,2,2590,
1215,3,2591,
1215,3,2591,
1213,4,2592,
1212,4,2593,
1212,4,2593,
1210,3,2596,
1210,1,2598,
1210,1,2598,
1210,1,2598,
1210,0,2599,
1210,0,2599,
1210,0,2599,
1210,0,2599,
1210,0,2599,
1210,0,2599,
1210,0,2599,
1210,0,2599,
1210,0,2599,
1210,0,2599,
1210,0,2599,
1210,0,2599,
1210,0,2599,
1210,0,2599,
1210,0,2599,
