3995,5,0,
3890,5,2,
3885,8,4,
3875,13,9,
3867,20,10,
3853,24,20,
3831,34,32,
3805,49,43,
3757,73,67,
3712,78,107,
3661,90,146,
3615,99,183,
3547,124,226,
3470,147,280,
3369,192,336,
3260,225,412,
3132,247,518,
2976,296,625,
2800,347,750,
2630,378,889,
2469,381,1047,
2292,385,1220,
2130,369,1398,
1966,359,1572,
1811,361,1725,
1687,325,1885,
1603,260,2034,
1528,205,2164,
1471,170,2256,
1413,154,2330,
1370,130,2397,
1341,104,2452,
1319,78,2500,
1301,65,2531,
1284,52,2561,
1270,43,2584,
1254,38,2605,
1250,31,2616,
1239,28,2630,
1233,22,2642,
1227,15,2655,
1224,10,2663,
1223,5,2669,
1221,5,2671,
1220,2,2675,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
1220,0,2677,
