3995,5,0,
3859,6,4,
3855,9,5,
3850,10,9,
3840,15,14,
3826,19,24,
3812,29,28,
3791,41,37,
3754,60,55,
3707,86,76,
3651,99,119,
3584,126,159,
3481,168,220,
3374,189,306,
3245,228,396,
3114,255,500,
2980,265,624,
2835,280,754,
2686,316,867,
2543,324,1002,
2377,349,1143,
2227,339,1303,
2096,313,1460,
1961,301,1607,
1836,291,1742,
1757,247,1865,
1657,230,1982,
1591,187,2091,
1532,166,2171,
1478,148,2243,
1447,107,2315,
1418,88,2363,
1392,81,2396,
1370,56,2443,
1352,46,2471,
1341,36,2492,
1330,32,2507,
1326,25,2518,
1317,24,2528,
1308,21,2540,
1304,18,2547,
1300,15,2554,
1292,18,2559,
1290,14,2565,
1284,16,2569,
1280,12,2577,
1280,6,2583,
1280,1,2588,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
1280,0,2589,
