3995,5,0,
3993,2,5,
3993,2,5,
3991,4,5,
3989,3,8,
3987,4,9,
3984,6,10,
3981,8,11,
3975,11,14,
3969,11,20,
3956,22,22,
3936,31,33,
3916,29,55,
3896,35,69,
3872,42,86,
3839,56,105,
3788,77,135,
3737,93,170,
3681,110,209,
3595,145,260,
3499,168,333,
3399,181,420,
3274,220,506,
3128,256,616,
2985,283,732,
2824,327,849,
2652,349,999,
2474,377,1149,
2290,396,1314,
2132,350,1518,
1978,349,1673,
1863,312,1825,
1753,279,1968,
1667,251,2082,
1592,221,2187,
1519,189,2292,
1468,159,2373,
1425,132,2443,
1395,106,2499,
1376,71,2553,
1355,60,2585,
1332,49,2619,
1314,48,2638,
1306,31,2663,
1295,28,2677,
1288,22,2690,
1277,21,2702,
1273,14,2713,
1272,13,2715,
1270,6,2724,
1270,2,2728,
1270,2,2728,
1269,1,2730,
1269,1,2730,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
