3995,5,0,
3991,6,3,
3989,6,5,
3983,9,8,
3977,12,11,
3973,10,17,
3966,15,19,
3956,17,27,
3946,21,33,
3934,25,41,
3924,25,51,
3903,38,59,
3879,51,70,
3844,66,90,
3800,85,115,
3742,102,156,
3667,129,204,
3570,165,265,
3459,202,339,
3315,252,433,
3164,282,554,
2977,345,678,
2786,368,846,
2608,387,1005,
2437,379,1184,
2252,408,1340,
2091,387,1522,
1938,366,1696,
1819,335,1846,
1689,312,1999,
1610,269,2121,
1529,219,2252,
1471,172,2357,
1428,143,2429,
1397,115,2488,
1371,90,2539,
1351,73,2576,
1331,62,2607,
1317,48,2635,
1299,43,2658,
1293,29,2678,
1283,23,2694,
1275,22,2703,
1268,19,2713,
1264,15,2721,
1263,9,2728,
1262,7,2731,
1258,7,2735,
1257,5,2738,
1256,4,2740,
1255,2,2743,
1254,2,2744,
1254,1,2745,
1254,1,2745,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
