3995,5,0,
3991,7,2,
3985,9,6,
3980,10,10,
3977,9,14,
3975,8,17,
3971,10,19,
3965,10,25,
3961,9,30,
3957,8,35,
3948,12,40,
3937,16,47,
3931,16,53,
3923,19,58,
3911,23,66,
3891,36,73,
3871,44,85,
3850,47,103,
3814,70,116,
3768,81,151,
3721,94,185,
3659,115,226,
3576,142,282,
3482,167,351,
3378,194,428,
3269,214,517,
3146,249,605,
2987,296,717,
2811,337,852,
2641,363,996,
2474,377,1149,
2318,371,1311,
2167,362,1471,
2025,338,1637,
1910,299,1791,
1787,293,1920,
1705,236,2059,
1633,204,2163,
1573,186,2241,
1518,164,2318,
1472,142,2386,
1438,112,2450,
1416,82,2502,
1393,74,2533,
1376,64,2560,
1365,50,2585,
1354,44,2602,
1341,35,2624,
1331,30,2639,
1321,29,2650,
1309,28,2663,
1301,25,2674,
1295,19,2686,
1292,16,2692,
1288,14,2698,
1287,9,2704,
1285,6,2709,
1281,6,2713,
1279,7,2714,
1276,7,2717,
1276,1,2723,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
