3995,5,0,
3855,3,3,
3854,3,4,
3851,3,7,
3849,4,8,
3846,5,10,
3842,8,11,
3837,6,18,
3832,8,21,
3827,10,24,
3822,12,27,
3812,16,33,
3799,19,43,
3780,33,48,
3759,37,65,
3730,56,75,
3690,71,100,
3639,96,126,
3584,108,169,
3505,144,212,
3409,180,272,
3297,216,348,
3158,267,436,
3010,301,550,
2845,325,691,
2667,370,824,
2496,372,993,
2301,381,1179,
2139,371,1351,
1976,368,1517,
1852,323,1686,
1743,302,1816,
1650,255,1956,
1583,209,2069,
1517,189,2155,
1458,160,2243,
1408,138,2315,
1368,107,2386,
1342,81,2438,
1319,68,2474,
1302,49,2510,
1291,35,2535,
1281,32,2548,
1275,28,2558,
1267,20,2574,
1264,9,2588,
1264,4,2593,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
1264,0,2597,
