3990,10,0,
3780,10,1,
3779,10,2,
3779,10,2,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3779,9,3,
3774,12,5,
3773,12,6,
3770,10,11,
3765,10,16,
3757,14,20,
3747,20,24,
3730,28,33,
3713,30,48,
3691,37,63,
3668,46,77,
3645,48,98,
3620,54,117,
3573,81,137,
3513,107,171,
3444,129,218,
3370,140,281,
3264,186,341,
3127,227,437,
3000,248,543,
2871,271,649,
2706,310,775,
2550,336,905,
2378,356,1057,
2191,375,1225,
2035,369,1387,
1908,327,1556,
1775,312,1704,
1641,319,1831,
1554,259,1978,
1475,228,2088,
1410,204,2177,
1367,151,2273,
1336,115,2340,
1313,87,2391,
1288,79,2424,
1264,70,2457,
1248,57,2486,
1233,48,2510,
1218,47,2526,
1197,50,2544,
1190,32,2569,
1185,28,2578,
1183,20,2588,
1178,16,2597,
1173,14,2604,
1170,14,2607,
1165,13,2613,
1160,11,2620,
1156,9,2626,
1153,9,2629,
1151,7,2633,
1149,6,2636,
1148,6,2637,
1147,4,2640,
1143,7,2641,
1141,7,2643,
1141,5,2645,
1137,6,2648,
1136,5,2650,
1135,3,2653,
1133,2,2656,
1132,2,2657,
1131,1,2659,
1131,0,2660,
1131,0,2660,
1131,0,2660,
1131,0,2660,
1131,0,2660,
1131,0,2660,
1131,0,2660,
1131,0,2660,
1131,0,2660,
1131,0,2660,
1131,0,2660,
1131,0,2660,
1131,0,2660,
