3995,5,0,
3994,1,5,
3992,3,5,
3989,5,6,
3985,7,8,
3979,12,9,
3966,17,17,
3956,21,23,
3943,28,29,
3926,32,42,
3906,40,54,
3877,53,70,
3850,56,94,
3803,78,119,
3747,92,161,
3675,119,206,
3581,158,261,
3475,199,326,
3362,221,417,
3250,242,508,
3104,270,626,
2923,323,754,
2762,341,897,
2588,377,1035,
2409,393,1198,
2246,386,1368,
2102,349,1549,
1982,310,1708,
1894,266,1840,
1793,234,1973,
1726,198,2076,
1661,162,2177,
1623,135,2242,
1577,113,2310,
1542,102,2356,
1519,81,2400,
1503,54,2443,
1480,52,2468,
1461,42,2497,
1450,33,2517,
1442,26,2532,
1432,23,2545,
1426,19,2555,
1420,17,2563,
1410,21,2569,
1404,21,2575,
1390,27,2583,
1381,24,2595,
1375,20,2605,
1371,15,2614,
1366,13,2621,
1364,8,2628,
1361,8,2631,
1360,4,2636,
1360,3,2637,
1358,2,2640,
1358,1,2641,
1357,2,2641,
1357,2,2641,
1356,2,2642,
1355,2,2643,
1354,2,2644,
1352,3,2645,
1352,3,2645,
1351,2,2647,
1351,1,2648,
1350,2,2648,
1350,2,2648,
1349,2,2649,
1349,1,2650,
1348,1,2651,
1347,2,2651,
1347,1,2652,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
