3995,5,0,
3993,2,5,
3990,3,7,
3990,2,8,
3989,1,10,
3988,2,10,
3983,7,10,
3980,6,14,
3980,4,16,
3974,10,16,
3967,15,18,
3961,12,27,
3952,17,31,
3940,21,39,
3923,32,45,
3903,38,59,
3870,51,79,
3835,64,101,
3789,84,127,
3744,90,166,
3680,120,200,
3615,134,251,
3518,168,314,
3411,205,384,
3304,220,476,
3177,242,581,
3059,254,687,
2915,284,801,
2762,301,937,
2600,340,1060,
2453,327,1220,
2315,310,1375,
2178,315,1507,
2044,307,1649,
1934,280,1786,
1842,257,1901,
1757,218,2025,
1684,186,2130,
1626,151,2223,
1581,136,2283,
1536,125,2339,
1508,87,2405,
1485,76,2439,
1464,67,2469,
1448,52,2500,
1431,45,2524,
1418,37,2545,
1406,33,2561,
1396,21,2583,
1387,20,2593,
1383,12,2605,
1382,6,2612,
1380,6,2614,
1379,4,2617,
1377,6,2617,
1375,8,2617,
1374,5,2621,
1373,5,2622,
1373,4,2623,
1373,4,2623,
1370,6,2624,
1369,4,2627,
1367,3,2630,
1366,1,2633,
1366,1,2633,
1365,1,2634,
1365,1,2634,
1364,1,2635,
1362,2,2636,
1361,2,2637,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
