3995,5,0,
3863,5,5,
3860,5,8,
3856,5,12,
3854,7,12,
3847,11,15,
3842,11,20,
3831,14,28,
3824,17,32,
3815,20,38,
3802,20,51,
3785,29,59,
3759,41,73,
3713,68,92,
3668,90,115,
3602,117,154,
3521,151,201,
3412,197,264,
3274,252,347,
3146,274,453,
2990,320,563,
2817,348,708,
2636,374,863,
2446,395,1032,
2246,408,1219,
2073,398,1402,
1917,381,1575,
1783,352,1738,
1655,312,1906,
1545,291,2037,
1447,254,2172,
1390,213,2270,
1340,170,2363,
1302,125,2446,
1273,102,2498,
1255,76,2542,
1234,56,2583,
1219,40,2614,
1207,29,2637,
1203,22,2648,
1200,11,2662,
1199,10,2664,
1195,11,2667,
1194,5,2674,
1193,5,2675,
1191,4,2678,
1189,5,2679,
1189,2,2682,
1188,2,2683,
1187,3,2683,
1186,4,2683,
1186,4,2683,
1184,3,2686,
1184,1,2688,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
1184,0,2689,
