3990,10,0,
3988,12,0,
3985,15,0,
3980,18,2,
3978,17,5,
3975,16,9,
3973,15,12,
3967,18,15,
3963,18,19,
3959,20,21,
3947,27,26,
3941,24,35,
3927,28,45,
3912,32,56,
3900,33,67,
3877,46,77,
3849,57,94,
3815,69,116,
3782,72,146,
3747,84,169,
3687,110,203,
3623,126,251,
3546,154,300,
3439,181,380,
3335,214,451,
3205,250,545,
3067,277,656,
2903,329,768,
2755,342,903,
2567,386,1047,
2383,385,1232,
2207,386,1407,
2044,378,1578,
1906,353,1741,
1766,342,1892,
1658,307,2035,
1549,288,2163,
1461,263,2276,
1385,232,2383,
1320,197,2483,
1270,172,2558,
1226,141,2633,
1202,104,2694,
1172,91,2737,
1151,69,2780,
1140,51,2809,
1127,40,2833,
1119,34,2847,
1112,23,2865,
1109,18,2873,
1102,16,2882,
1100,11,2889,
1100,4,2896,
1096,5,2899,
1094,7,2899,
1090,8,2902,
1088,5,2907,
1087,2,2911,
1086,1,2913,
1086,1,2913,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
