3995,5,0,
3995,5,0,
3992,7,1,
3987,11,2,
3977,18,5,
3968,19,13,
3946,29,25,
3924,41,35,
3878,64,58,
3825,91,84,
3754,122,124,
3674,152,174,
3566,178,256,
3458,205,337,
3342,228,430,
3211,249,540,
3049,295,656,
2873,358,769,
2704,372,924,
2516,408,1076,
2333,415,1252,
2150,380,1470,
1993,361,1646,
1870,307,1823,
1768,285,1947,
1662,269,2069,
1572,223,2205,
1517,169,2314,
1469,136,2395,
1426,105,2469,
1398,85,2517,
1371,70,2559,
1354,59,2587,
1342,38,2620,
1331,34,2635,
1325,30,2645,
1316,25,2659,
1310,20,2670,
1307,16,2677,
1300,16,2684,
1297,12,2691,
1293,11,2696,
1289,10,2701,
1288,5,2707,
1285,5,2710,
1285,3,2712,
1285,1,2714,
1284,1,2715,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
