3995,5,0,
3992,7,1,
3985,9,6,
3978,10,12,
3973,9,18,
3962,15,23,
3952,19,29,
3941,20,39,
3917,37,46,
3883,56,61,
3847,68,85,
3799,87,114,
3736,105,159,
3670,124,206,
3583,153,264,
3474,203,323,
3350,233,417,
3202,279,519,
3015,352,633,
2833,375,792,
2612,425,963,
2393,462,1145,
2188,452,1360,
1962,469,1569,
1784,418,1798,
1632,398,1970,
1501,339,2160,
1392,272,2336,
1312,224,2464,
1258,179,2563,
1217,149,2634,
1189,113,2698,
1165,88,2747,
1140,75,2785,
1122,62,2816,
1105,45,2850,
1097,32,2871,
1089,23,2888,
1084,17,2899,
1080,18,2902,
1079,11,2910,
1078,7,2915,
1075,7,2918,
1073,4,2923,
1073,3,2924,
1072,4,2924,
1070,3,2927,
1069,2,2929,
1069,1,2930,
1069,1,2930,
1069,1,2930,
1069,1,2930,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
1069,0,2931,
