3995,5,0,
3991,8,1,
3984,10,6,
3979,10,11,
3975,10,15,
3967,13,20,
3958,15,27,
3945,23,32,
3930,27,43,
3913,36,51,
3891,40,69,
3857,53,90,
3818,73,109,
3773,88,139,
3707,118,175,
3605,167,228,
3503,196,301,
3376,238,386,
3226,279,495,
3043,325,632,
2868,359,773,
2673,388,939,
2472,408,1120,
2248,467,1285,
2058,444,1498,
1894,420,1686,
1745,393,1862,
1610,349,2041,
1502,298,2200,
1408,261,2331,
1325,218,2457,
1276,173,2551,
1227,148,2625,
1199,109,2692,
1174,78,2748,
1155,57,2788,
1139,57,2804,
1123,50,2827,
1113,42,2845,
1108,28,2864,
1105,22,2873,
1101,14,2885,
1100,11,2889,
1099,8,2893,
1096,5,2899,
1096,1,2903,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
