3995,5,0,
3990,8,2,
3985,13,2,
3976,14,10,
3965,20,15,
3955,21,24,
3934,32,34,
3917,38,45,
3881,53,66,
3838,71,91,
3784,99,117,
3713,118,169,
3630,149,221,
3506,208,286,
3369,253,378,
3220,284,496,
3071,303,626,
2901,321,778,
2750,331,919,
2584,338,1078,
2432,346,1222,
2267,345,1388,
2116,349,1535,
1969,336,1695,
1841,307,1852,
1724,269,2007,
1634,237,2129,
1553,207,2240,
1494,159,2347,
1456,113,2431,
1418,102,2480,
1385,93,2522,
1367,65,2568,
1355,49,2596,
1342,39,2619,
1326,39,2635,
1314,34,2652,
1303,31,2666,
1291,36,2673,
1286,28,2686,
1278,22,2700,
1274,18,2708,
1271,11,2718,
1268,7,2725,
1267,1,2732,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
