3995,5,0,
3992,6,2,
3984,9,7,
3982,6,12,
3981,5,14,
3978,6,16,
3974,8,18,
3965,12,23,
3958,14,28,
3946,19,35,
3931,25,44,
3919,24,57,
3903,24,73,
3885,28,87,
3869,33,98,
3840,43,117,
3810,54,136,
3768,73,159,
3719,91,190,
3668,101,231,
3590,131,279,
3509,146,345,
3407,180,413,
3277,220,503,
3141,252,607,
2996,278,726,
2855,280,865,
2697,304,999,
2556,318,1126,
2397,337,1266,
2228,354,1418,
2097,321,1582,
1965,313,1722,
1859,269,1872,
1772,241,1987,
1695,220,2085,
1626,183,2191,
1574,176,2250,
1519,157,2324,
1461,152,2387,
1426,113,2461,
1398,86,2516,
1371,73,2556,
1353,60,2587,
1336,43,2621,
1327,34,2639,
1322,22,2656,
1318,15,2667,
1315,12,2673,
1313,10,2677,
1309,13,2678,
1305,10,2685,
1305,5,2690,
1304,1,2695,
1304,1,2695,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
