3995,5,0,
3991,7,2,
3987,8,5,
3979,13,8,
3968,18,14,
3949,32,19,
3920,47,33,
3885,63,52,
3838,86,76,
3783,105,112,
3699,141,160,
3607,165,228,
3489,217,294,
3334,275,391,
3154,327,519,
2974,354,672,
2785,386,829,
2595,394,1011,
2413,384,1203,
2240,379,1381,
2085,362,1553,
1945,338,1717,
1822,282,1896,
1707,283,2010,
1606,256,2138,
1539,209,2252,
1467,187,2346,
1408,149,2443,
1350,133,2517,
1316,114,2570,
1282,97,2621,
1266,62,2672,
1251,51,2698,
1239,42,2719,
1228,32,2740,
1220,24,2756,
1217,9,2774,
1213,9,2778,
1207,11,2782,
1206,5,2789,
1203,8,2789,
1200,9,2791,
1200,5,2795,
1200,3,2797,
1199,3,2798,
1198,2,2800,
1198,1,2801,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
