3995,5,0,
3992,6,2,
3987,9,4,
3981,13,6,
3971,16,13,
3957,26,17,
3936,33,31,
3910,45,45,
3885,47,68,
3847,63,90,
3795,93,112,
3725,127,148,
3637,146,217,
3527,189,284,
3400,222,378,
3247,282,471,
3047,349,604,
2861,369,770,
2671,380,949,
2488,395,1117,
2312,384,1304,
2142,373,1485,
1988,347,1665,
1854,318,1828,
1741,265,1994,
1645,237,2118,
1574,204,2222,
1518,164,2318,
1468,138,2394,
1436,106,2458,
1414,80,2506,
1395,65,2540,
1377,62,2561,
1358,57,2585,
1349,48,2603,
1333,39,2628,
1324,29,2647,
1316,27,2657,
1307,25,2668,
1299,16,2685,
1294,11,2695,
1291,8,2701,
1289,6,2705,
1288,3,2709,
1287,3,2710,
1287,2,2711,
1287,2,2711,
1286,2,2712,
1286,1,2713,
1285,1,2714,
1283,2,2715,
1282,3,2715,
1281,1,2718,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
