3995,5,0,
3990,7,3,
3988,8,4,
3981,11,8,
3970,17,13,
3963,17,20,
3949,23,28,
3936,24,40,
3906,47,47,
3865,71,64,
3814,92,94,
3741,131,128,
3620,182,198,
3478,255,267,
3315,317,368,
3113,363,524,
2867,436,697,
2622,492,886,
2384,514,1102,
2160,485,1355,
1958,475,1567,
1779,436,1785,
1630,375,1995,
1511,326,2163,
1406,296,2298,
1326,234,2440,
1263,184,2553,
1217,139,2644,
1177,104,2719,
1162,78,2760,
1142,60,2798,
1128,39,2833,
1123,21,2856,
1116,20,2864,
1114,16,2870,
1112,6,2882,
1111,4,2885,
1110,4,2886,
1110,4,2886,
1109,1,2890,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
