3995,5,0,
3869,3,3,
3867,5,3,
3865,4,6,
3861,8,6,
3852,14,9,
3844,17,14,
3831,23,21,
3809,36,30,
3785,39,51,
3760,44,71,
3735,49,91,
3703,61,111,
3651,87,137,
3594,106,175,
3544,113,218,
3484,132,259,
3409,141,325,
3305,179,391,
3194,207,474,
3069,250,556,
2914,305,656,
2746,356,773,
2543,409,923,
2336,436,1103,
2166,417,1292,
1990,399,1486,
1839,368,1668,
1726,321,1828,
1643,266,1966,
1555,236,2084,
1465,225,2185,
1395,205,2275,
1330,174,2371,
1284,145,2446,
1241,131,2503,
1200,120,2555,
1178,98,2599,
1150,81,2644,
1129,54,2692,
1117,45,2713,
1107,32,2736,
1103,25,2747,
1098,20,2757,
1095,14,2766,
1093,12,2770,
1092,7,2776,
1092,4,2779,
1090,3,2782,
1090,1,2784,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
1090,0,2785,
