3995,5,0,
3993,4,3,
3991,4,5,
3985,7,8,
3976,13,11,
3967,18,15,
3950,22,28,
3934,29,37,
3911,42,47,
3882,51,67,
3845,67,88,
3802,73,125,
3748,93,159,
3685,105,210,
3614,123,263,
3529,158,313,
3407,204,389,
3288,234,478,
3131,283,586,
2990,294,716,
2819,333,848,
2638,358,1004,
2454,385,1161,
2300,361,1339,
2139,361,1500,
2007,339,1654,
1882,307,1811,
1778,281,1941,
1695,234,2071,
1599,216,2185,
1530,184,2286,
1476,141,2383,
1433,123,2444,
1395,108,2497,
1359,89,2552,
1337,76,2587,
1315,67,2618,
1301,52,2647,
1285,48,2667,
1276,33,2691,
1266,30,2704,
1259,26,2715,
1252,18,2730,
1249,16,2735,
1248,8,2744,
1245,7,2748,
1242,8,2750,
1242,5,2753,
1241,5,2754,
1241,3,2756,
1241,3,2756,
1240,3,2757,
1239,2,2759,
1237,3,2760,
1237,1,2762,
1236,1,2763,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
