3990,10,0,
3774,11,0,
3773,11,1,
3772,10,3,
3772,10,3,
3771,11,3,
3770,10,5,
3768,11,6,
3767,10,8,
3767,10,8,
3765,12,8,
3763,14,8,
3759,16,10,
3754,17,14,
3750,17,18,
3745,19,21,
3736,23,26,
3725,25,35,
3714,26,45,
3697,35,53,
3681,40,64,
3659,46,80,
3641,51,93,
3607,63,115,
3558,84,143,
3508,98,179,
3444,119,222,
3387,129,269,
3301,160,324,
3200,192,393,
3071,255,459,
2909,309,567,
2747,339,699,
2560,344,881,
2389,359,1037,
2239,365,1181,
2103,326,1356,
1976,311,1498,
1856,279,1650,
1761,245,1779,
1677,218,1890,
1588,203,1994,
1530,187,2068,
1474,158,2153,
1432,127,2226,
1392,104,2289,
1364,83,2338,
1348,67,2370,
1338,37,2410,
1333,24,2428,
1330,17,2438,
1326,14,2445,
1324,8,2453,
1320,9,2456,
1317,7,2461,
1316,5,2464,
1313,8,2464,
1310,7,2468,
1308,6,2471,
1305,7,2473,
1304,4,2477,
1302,4,2479,
1302,2,2481,
1301,2,2482,
1300,3,2482,
1299,4,2482,
1297,4,2484,
1296,4,2485,
1295,3,2487,
1294,3,2488,
1294,1,2490,
1294,1,2490,
1293,1,2491,
1292,1,2492,
1292,1,2492,
1291,1,2493,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
1291,0,2494,
