3990,10,0,
3778,13,0,
3775,13,3,
3772,16,3,
3768,19,4,
3762,21,8,
3758,16,17,
3753,17,21,
3748,19,24,
3741,19,31,
3733,22,36,
3721,28,42,
3704,31,56,
3689,34,68,
3660,52,79,
3634,63,94,
3596,70,125,
3560,84,147,
3496,126,169,
3411,157,223,
3292,227,272,
3152,249,390,
3004,294,493,
2846,327,618,
2677,356,758,
2489,384,918,
2318,396,1077,
2156,389,1246,
1993,382,1416,
1858,343,1590,
1750,310,1731,
1641,271,1879,
1558,238,1995,
1468,222,2101,
1403,185,2203,
1352,162,2277,
1308,136,2347,
1280,114,2397,
1243,101,2447,
1216,96,2479,
1190,74,2527,
1171,62,2558,
1164,40,2587,
1155,30,2606,
1149,23,2619,
1148,15,2628,
1147,10,2634,
1145,8,2638,
1145,4,2642,
1143,4,2644,
1141,5,2645,
1139,4,2648,
1139,3,2649,
1138,4,2649,
1137,3,2651,
1137,1,2653,
1137,1,2653,
1137,1,2653,
1136,2,2653,
1136,1,2654,
1135,1,2655,
1133,2,2656,
1133,1,2657,
1132,1,2658,
1132,1,2658,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
1132,0,2659,
