3990,10,0,
3781,10,0,
3780,10,1,
3780,10,1,
3779,11,1,
3776,14,1,
3774,15,2,
3773,13,5,
3772,12,7,
3769,12,10,
3766,14,11,
3765,14,12,
3762,14,15,
3759,13,19,
3758,10,23,
3757,10,24,
3756,10,25,
3754,11,26,
3749,13,29,
3746,12,33,
3745,7,39,
3744,6,41,
3743,6,42,
3741,7,43,
3737,9,45,
3730,14,47,
3724,14,53,
3715,13,63,
3705,19,67,
3695,22,74,
3681,26,84,
3663,37,91,
3642,41,108,
3613,55,123,
3580,63,148,
3541,78,172,
3488,98,205,
3425,119,247,
3342,157,292,
3236,199,356,
3105,245,441,
2971,284,536,
2835,310,646,
2685,323,783,
2526,336,929,
2363,349,1079,
2202,342,1247,
2062,323,1406,
1925,308,1558,
1802,295,1694,
1704,260,1827,
1626,217,1948,
1571,168,2052,
1523,142,2126,
1474,134,2183,
1431,117,2243,
1391,99,2301,
1364,76,2351,
1344,61,2386,
1320,63,2408,
1303,53,2435,
1285,51,2455,
1276,41,2474,
1264,32,2495,
1253,26,2512,
1251,18,2522,
1245,19,2527,
1236,20,2535,
1232,20,2539,
1226,16,2549,
1219,15,2557,
1214,14,2563,
1209,17,2565,
1204,11,2576,
1202,9,2580,
1199,8,2584,
1198,4,2589,
1198,1,2592,
1198,1,2592,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
1198,0,2593,
