3995,5,0,
3990,8,2,
3985,10,5,
3978,15,7,
3971,11,18,
3962,15,23,
3951,21,28,
3938,29,33,
3916,38,46,
3888,52,60,
3852,73,75,
3795,103,102,
3728,118,154,
3649,152,199,
3528,208,264,
3400,242,358,
3238,293,469,
3050,355,595,
2844,399,757,
2631,443,926,
2439,447,1114,
2225,485,1290,
2037,464,1499,
1866,427,1707,
1727,389,1884,
1600,335,2065,
1498,289,2213,
1403,239,2358,
1340,194,2466,
1278,169,2553,
1234,140,2626,
1204,110,2686,
1178,91,2731,
1156,80,2764,
1142,58,2800,
1132,40,2828,
1125,35,2840,
1119,25,2856,
1113,19,2868,
1109,13,2878,
1107,10,2883,
1105,8,2887,
1102,7,2891,
1101,7,2892,
1101,4,2895,
1100,3,2897,
1099,2,2899,
1099,1,2900,
1099,1,2900,
1099,1,2900,
1098,2,2900,
1097,3,2900,
1097,1,2902,
1096,1,2903,
1096,1,2903,
1096,1,2903,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
