3995,5,0,
3990,10,0,
3978,19,3,
3963,25,12,
3947,29,24,
3921,39,40,
3899,44,57,
3872,51,77,
3832,72,96,
3785,92,123,
3706,131,163,
3630,150,220,
3526,192,282,
3391,245,364,
3246,288,466,
3073,330,597,
2884,388,728,
2682,432,886,
2449,449,1102,
2256,434,1310,
2055,437,1508,
1874,410,1716,
1709,391,1900,
1589,345,2066,
1479,311,2210,
1386,268,2346,
1317,212,2471,
1251,195,2554,
1220,132,2648,
1193,111,2696,
1170,88,2742,
1147,73,2780,
1136,50,2814,
1126,40,2834,
1120,30,2850,
1112,21,2867,
1106,21,2873,
1105,11,2884,
1103,8,2889,
1102,6,2892,
1102,3,2895,
1101,4,2895,
1101,3,2896,
1100,4,2896,
1098,3,2899,
1097,2,2901,
1097,1,2902,
1097,1,2902,
1097,1,2902,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
