3995,5,0,
3989,9,2,
3980,14,6,
3974,14,12,
3962,18,20,
3948,23,29,
3931,27,42,
3911,36,53,
3883,50,67,
3839,69,92,
3790,79,131,
3728,112,160,
3654,134,212,
3565,166,269,
3437,219,344,
3297,267,436,
3122,322,556,
2934,364,702,
2740,398,862,
2516,451,1033,
2316,456,1228,
2092,461,1447,
1916,439,1645,
1765,381,1854,
1613,372,2015,
1516,303,2181,
1409,282,2309,
1329,242,2429,
1267,193,2540,
1226,143,2631,
1192,116,2692,
1164,90,2746,
1140,66,2794,
1127,52,2821,
1114,44,2842,
1104,28,2868,
1100,21,2879,
1094,19,2887,
1091,13,2896,
1088,10,2902,
1086,7,2907,
1085,5,2910,
1082,5,2913,
1082,2,2916,
1082,1,2917,
1082,1,2917,
1082,1,2917,
1082,1,2917,
1082,1,2917,
1082,1,2917,
1082,1,2917,
1082,1,2917,
1082,1,2917,
1082,1,2917,
1082,1,2917,
1082,1,2917,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
