3995,5,0,
3990,9,1,
3982,13,5,
3976,12,12,
3969,16,15,
3953,20,27,
3938,26,36,
3925,32,43,
3903,36,61,
3866,61,73,
3822,74,104,
3767,96,137,
3701,119,180,
3620,139,241,
3529,169,302,
3430,181,389,
3321,208,471,
3183,248,569,
3067,231,702,
2944,237,819,
2832,235,933,
2702,250,1048,
2578,253,1169,
2458,245,1297,
2338,245,1417,
2249,214,1537,
2149,222,1629,
2031,233,1736,
1929,231,1840,
1852,204,1944,
1785,169,2046,
1728,150,2122,
1678,139,2183,
1636,117,2247,
1593,107,2300,
1555,95,2350,
1528,72,2400,
1509,63,2428,
1487,56,2457,
1468,50,2482,
1449,46,2505,
1433,40,2527,
1423,34,2543,
1413,31,2556,
1404,27,2569,
1394,24,2582,
1388,21,2591,
1379,23,2598,
1373,18,2609,
1363,15,2622,
1359,11,2630,
1356,8,2636,
1353,7,2640,
1352,2,2646,
1350,3,2647,
1349,1,2650,
1348,1,2651,
1348,1,2651,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
