3990,10,0,
3978,16,6,
3968,20,12,
3954,26,20,
3937,31,32,
3913,41,46,
3883,48,69,
3848,65,87,
3796,81,123,
3735,113,152,
3647,149,204,
3546,190,264,
3412,243,345,
3263,275,462,
3105,306,589,
2929,342,729,
2728,375,897,
2554,379,1067,
2382,393,1225,
2206,386,1408,
2046,372,1582,
1890,365,1745,
1760,326,1914,
1636,314,2050,
1533,258,2209,
1452,222,2326,
1394,178,2428,
1326,171,2503,
1282,134,2584,
1244,118,2638,
1224,82,2694,
1211,56,2733,
1200,47,2753,
1193,35,2772,
1186,28,2786,
1183,21,2796,
1177,20,2803,
1174,12,2814,
1169,14,2817,
1163,12,2825,
1160,10,2830,
1159,9,2832,
1158,3,2839,
1158,2,2840,
1158,2,2840,
1158,1,2841,
1158,1,2841,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
